0.045163934475,-0.0015201
0.045165934475,-0.0015201
0.045167934475,0.0065201
0.045169934475,0.0025
0.045171934475,0.0025
0.045173934475,-0.0015201
0.045175934475,0.0025
0.045177934475,-0.0015201
0.045179934475,-0.0015201
0.045181934475,0.0025
0.045183934475,-0.0015201
0.045185934475,0.0025
0.045187934475,-0.0015201
0.045189934475,-0.0015201
0.045191934475,0.0025
0.045193934475,0.0025
0.045195934475,0.0025
0.045197934475,0.0025
0.045199934475,-0.0015201
0.045201934475,-0.0015201
0.045203934475,-0.0015201
0.045205934475,-0.0015201
0.045207934475,-0.0015201
0.045209934475,0.0025
0.045211934475,0.0025
0.045213934475,0.0025
0.045215934475,0.0025
0.045217934475,-0.0015201
0.045219934475,0.0025
0.045221934475,0.0025
0.045223934475,0.0025
0.045225934475,0.0025
0.045227934475,0.0025
0.045229934475,-0.0015201
0.045231934475,0.0025
0.045233934475,0.0025
0.045235934475,0.0025
0.045237934475,0.0025
0.045239934475,0.0065201
0.045241934475,-0.0015201
0.045243934475,0.0065201
0.045245934475,0.0065201
0.045247934475,0.0025
0.045249934475,0.0025
0.045251934475,0.0025
0.045253934475,-0.0015201
0.045255934475,0.0065201
0.045257934475,0.0025
0.045259934475,0.0025
0.045261934475,0.0025
0.045263934475,0.0025
0.045265934475,-0.0015201
0.045267934475,-0.0015201
0.045269934475,0.0025
0.045271934475,-0.0015201
0.045273934475,0.0025
0.045275934475,-0.0015201
0.045277934475,0.0025
0.045279934475,0.0025
0.045281934475,-0.0015201
0.045283934475,0.0025
0.045285934475,-0.0015201
0.045287934475,0.0065201
0.045289934475,-0.0015201
0.045291934475,0.0025
0.045293934475,0.0025
0.045295934475,-0.0015201
0.045297934475,-0.0015201
0.045299934475,0.0025
0.045301934475,-0.0256407
0.045303934475,-0.0015201
0.045305934475,-0.0015201
0.045307934475,0.0025
0.045309934475,-0.0015201
0.045311934475,0.0025
0.045313934475,-0.0015201
0.045315934475,-0.0015201
0.045317934475,-0.0015201
0.045319934475,0.0025
0.045321934475,0.0025
0.045323934475,-0.0015201
0.045325934475,0.0025
0.045327934475,0.0025
0.045329934475,-0.0015201
0.045331934475,0.0025
0.045333934475,0.0025
0.045335934475,0.0025
0.045337934475,0.0025
0.045339934475,-0.0015201
0.045341934475,0.0065201
0.045343934475,0.0025
0.045345934475,0.0025
0.045347934475,-0.0015201
0.045349934475,-0.0015201
0.045351934475,0.0025
0.045353934475,0.0025
0.045355934475,0.0025
0.045357934475,0.0025
0.045359934475,0.0025
0.045361934475,0.0025
0.045363934475,0.0025
0.045365934475,-0.0055402
0.045367934475,-0.0015201
0.045369934475,0.0025
0.045371934475,0.0065201
0.045373934475,0.0025
0.045375934475,-0.0015201
0.045377934475,0.0025
0.045379934475,-0.0015201
0.045381934475,0.0025
0.045383934475,-0.0015201
0.045385934475,-0.0015201
0.045387934475,0.0025
0.045389934475,0.0025
0.045391934475,0.0025
0.045393934475,0.0025
0.045395934475,-0.0015201
0.045397934475,0.0025
0.045399934475,0.0025
0.045401934475,-0.0015201
0.045403934475,0.0025
0.045405934475,0.0025
0.045407934475,-0.0015201
0.045409934475,0.0025
0.045411934475,0.0025
0.045413934475,0.0025
0.045415934475,-0.0015201
0.045417934475,-0.315088
0.045419934475,-0.0015201
0.045421934475,-0.0015201
0.045423934475,0.0025
0.045425934475,0.0065201
0.045427934475,0.0025
0.045429934475,0.0025
0.045431934475,0.0065201
0.045433934475,-0.0015201
0.045435934475,0.0025
0.045437934475,0.0025
0.045439934475,-0.0015201
0.045441934475,0.0065201
0.045443934475,-0.0055402
0.045445934475,0.0025
0.045447934475,0.0025
0.045449934475,-0.0015201
0.045451934475,-0.0015201
0.045453934475,0.0025
0.045455934475,0.0025
0.045457934475,0.0025
0.045459934475,0.0025
0.045461934475,0.0065201
0.045463934475,0.0025
0.045465934475,0.0025
0.045467934475,0.0065201
0.045469934475,0.0025
0.045471934475,0.0025
0.045473934475,-0.0015201
0.045475934475,0.0025
0.045477934475,-0.0015201
0.045479934475,-0.0015201
0.045481934475,0.0025
0.045483934475,-0.0015201
0.045485934475,0.0025
0.045487934475,-0.0015201
0.045489934475,0.0025
0.045491934475,0.0065201
0.045493934475,-0.0015201
0.045495934475,0.0025
0.045497934475,0.0025
0.045499934475,0.0025
0.045501934475,-0.335188
0.045503934475,-0.0015201
0.045505934475,-0.0015201
0.045507934475,-0.0015201
0.045509934475,0.0025
0.045511934475,0.0025
0.045513934475,-0.0015201
0.045515934475,-0.0015201
0.045517934475,-0.0055402
0.045519934475,-0.0015201
0.045521934475,-0.0015201
0.045523934475,-0.0015201
0.045525934475,-0.0015201
0.045527934475,-0.0015201
0.045529934475,0.0025
0.045531934475,-0.0015201
0.045533934475,-0.0015201
0.045535934475,-0.0015201
0.045537934475,0.0025
0.045539934475,-0.0015201
0.045541934475,0.0025
0.045543934475,-0.0015201
0.045545934475,-0.0015201
0.045547934475,-0.0015201
0.045549934475,-0.0015201
0.045551934475,-0.0015201
0.045553934475,-0.0015201
0.045555934475,0.0025
0.045557934475,0.0025
0.045559934475,0.0025
0.045561934475,-0.0015201
0.045563934475,0.0025
0.045565934475,-0.0015201
0.045567934475,-0.0015201
0.045569934475,-0.0015201
0.045571934475,0.0025
0.045573934475,-0.0055402
0.045575934475,-0.0015201
0.045577934475,-0.0015201
0.045579934475,-0.0015201
0.045581934475,-0.0015201
0.045583934475,-0.0015201
0.045585934475,-0.0015201
0.045587934475,-0.0015201
0.045589934475,0.0025
0.045591934475,0.0025
0.045593934475,0.0065201
0.045595934475,0.0025
0.045597934475,-0.0015201
0.045599934475,-0.0015201
0.045601934475,0.0025
0.045603934475,-0.0015201
0.045605934475,-0.0015201
0.045607934475,-0.0015201
0.045609934475,-0.0015201
0.045611934475,-0.0015201
0.045613934475,0.0025
0.045615934475,0.0025
0.045617934475,-0.202525
0.045619934475,-0.0055402
0.045621934475,0.0025
0.045623934475,0.0065201
0.045625934475,0.0025
0.045627934475,0.0025
0.045629934475,0.0065201
0.045631934475,0.0025
0.045633934475,0.0065201
0.045635934475,0.0065201
0.045637934475,0.0065201
0.045639934475,0.0025
0.045641934475,0.0025
0.045643934475,0.0065201
0.045645934475,0.0025
0.045647934475,0.0025
0.045649934475,0.0025
0.045651934475,0.0025
0.045653934475,0.0065201
0.045655934475,0.0025
0.045657934475,-0.0015201
0.045659934475,0.0025
0.045661934475,0.0025
0.045663934475,0.0025
0.045665934475,0.0025
0.045667934475,-0.0015201
0.045669934475,0.0025
0.045671934475,0.0025
0.045673934475,0.0025
0.045675934475,0.0025
0.045677934475,-0.0015201
0.045679934475,0.0025
0.045681934475,-0.0015201
0.045683934475,0.0025
0.045685934475,-0.0015201
0.045687934475,0.0025
0.045689934475,0.0025
0.045691934475,0.0025
0.045693934475,0.0065201
0.045695934475,0.0065201
0.045697934475,0.0025
0.045699934475,0.0025
0.045701934475,-0.335188
0.045703934475,-0.230666
0.045705934475,0.0025
0.045707934475,-0.0015201
0.045709934475,0.0025
0.045711934475,0.0025
0.045713934475,-0.0015201
0.045715934475,0.0065201
0.045717934475,0.0065201
0.045719934475,0.0025
0.045721934475,0.0025
0.045723934475,-0.0015201
0.045725934475,-0.0015201
0.045727934475,0.0025
0.045729934475,0.0025
0.045731934475,0.0025
0.045733934475,-0.0015201
0.045735934475,0.0025
0.045737934475,-0.0015201
0.045739934475,0.0025
0.045741934475,0.0025
0.045743934475,0.0025
0.045745934475,-0.0015201
0.045747934475,0.0025
0.045749934475,-0.0015201
0.045751934475,-0.0055402
0.045753934475,-0.0015201
0.045755934475,0.0025
0.045757934475,0.0025
0.045759934475,-0.0015201
0.045761934475,0.0025
0.045763934475,0.0025
0.045765934475,-0.0015201
0.045767934475,0.0025
0.045769934475,-0.0015201
0.045771934475,-0.0015201
0.045773934475,0.0025
0.045775934475,0.0025
0.045777934475,0.0025
0.045779934475,0.0025
0.045781934475,-0.0015201
0.045783934475,0.0025
0.045785934475,-0.0015201
0.045787934475,0.0025
0.045789934475,-0.0015201
0.045791934475,-0.0015201
0.045793934475,-0.0015201
0.045795934475,0.0025
0.045797934475,0.0025
0.045799934475,0.0025
0.045801934475,-0.0015201
0.045803934475,-0.0015201
0.045805934475,-0.0015201
0.045807934475,-0.0015201
0.045809934475,-0.0015201
0.045811934475,0.0025
0.045813934475,-0.0015201
0.045815934475,0.0025
0.045817934475,-0.327148
0.045819934475,-0.0980025
0.045821934475,-0.0015201
0.045823934475,0.0065201
0.045825934475,0.0065201
0.045827934475,0.0065201
0.045829934475,0.0025
0.045831934475,0.0065201
0.045833934475,0.0065201
0.045835934475,0.0065201
0.045837934475,0.0025
0.045839934475,0.0065201
0.045841934475,0.0025
0.045843934475,0.0025
0.045845934475,0.0025
0.045847934475,0.0025
0.045849934475,0.0025
0.045851934475,0.0025
0.045853934475,0.0025
0.045855934475,0.0025
0.045857934475,0.0025
0.045859934475,-0.0015201
0.045861934475,-0.0015201
0.045863934475,-0.0015201
0.045865934475,0.0025
0.045867934475,0.0025
0.045869934475,0.0025
0.045871934475,0.0025
0.045873934475,0.0025
0.045875934475,0.0025
0.045877934475,0.0025
0.045879934475,-0.0015201
0.045881934475,-0.0015201
0.045883934475,0.0025
0.045885934475,-0.0015201
0.045887934475,0.0025
0.045889934475,0.0025
0.045891934475,0.0025
0.045893934475,-0.0015201
0.045895934475,0.0025
0.045897934475,0.0025
0.045899934475,0.0025
0.045901934475,-0.331168
0.045903934475,-0.0015201
0.045905934475,0.0025
0.045907934475,0.0065201
0.045909934475,0.0025
0.045911934475,0.0025
0.045913934475,0.0025
0.045915934475,0.0025
0.045917934475,0.0025
0.045919934475,-0.0015201
0.045921934475,0.0025
0.045923934475,-0.0015201
0.045925934475,-0.0015201
0.045927934475,0.0025
0.045929934475,0.0025
0.045931934475,-0.0015201
0.045933934475,0.0025
0.045935934475,0.0025
0.045937934475,0.0025
0.045939934475,0.0025
0.045941934475,0.0025
0.045943934475,-0.0015201
0.045945934475,-0.0015201
0.045947934475,-0.0015201
0.045949934475,-0.0015201
0.045951934475,0.0025
0.045953934475,-0.0015201
0.045955934475,-0.0015201
0.045957934475,0.0025
0.045959934475,0.0025
0.045961934475,-0.0015201
0.045963934475,-0.0015201
0.045965934475,0.0025
0.045967934475,0.0025
0.045969934475,0.0025
0.045971934475,0.0025
0.045973934475,-0.0015201
0.045975934475,-0.0015201
0.045977934475,0.0025
0.045979934475,-0.0015201
0.045981934475,0.0025
0.045983934475,0.0025
0.045985934475,0.0025
0.045987934475,0.0065201
0.045989934475,0.0025
0.045991934475,-0.0015201
0.045993934475,-0.0015201
0.045995934475,-0.0015201
0.045997934475,-0.0015201
0.045999934475,0.0065201
0.046001934475,0.0025
0.046003934475,-0.0015201
0.046005934475,0.0025
0.046007934475,-0.0015201
0.046009934475,-0.0015201
0.046011934475,0.0025
0.046013934475,0.0025
0.046015934475,-0.0015201
0.046017934475,-0.331168
0.046019934475,-0.335188
0.046021934475,-0.0015201
0.046023934475,-0.0015201
0.046025934475,0.0065201
0.046027934475,0.0065201
0.046029934475,0.0065201
0.046031934475,0.0025
0.046033934475,0.0025
0.046035934475,0.0065201
0.046037934475,0.0025
0.046039934475,-0.0015201
0.046041934475,0.0065201
0.046043934475,0.0025
0.046045934475,0.0065201
0.046047934475,-0.0015201
0.046049934475,-0.0015201
0.046051934475,0.0025
0.046053934475,0.0025
0.046055934475,0.0025
0.046057934475,0.0025
0.046059934475,0.0025
0.046061934475,0.0025
0.046063934475,0.0025
0.046065934475,-0.0015201
0.046067934475,-0.0015201
0.046069934475,-0.0015201
0.046071934475,0.0065201
0.046073934475,0.0025
0.046075934475,-0.0015201
0.046077934475,0.0025
0.046079934475,0.0025
0.046081934475,0.0025
0.046083934475,0.0025
0.046085934475,0.0025
0.046087934475,0.0025
0.046089934475,0.0065201
0.046091934475,-0.0015201
0.046093934475,0.0025
0.046095934475,0.0025
0.046097934475,0.0025
0.046099934475,0.0025
0.046101934475,-0.331168
0.046103934475,-0.0296608
0.046105934475,-0.0055402
0.046107934475,-0.0015201
0.046109934475,0.0025
0.046111934475,0.0025
0.046113934475,0.0025
0.046115934475,0.0065201
0.046117934475,0.0025
0.046119934475,0.0025
0.046121934475,0.0025
0.046123934475,0.0065201
0.046125934475,-0.0015201
0.046127934475,0.0065201
0.046129934475,0.0025
0.046131934475,-0.0015201
0.046133934475,-0.0015201
0.046135934475,-0.0015201
0.046137934475,0.0025
0.046139934475,0.0025
0.046141934475,-0.0015201
0.046143934475,0.0025
0.046145934475,0.0025
0.046147934475,0.0025
0.046149934475,0.0025
0.046151934475,-0.0015201
0.046153934475,-0.0015201
0.046155934475,0.0025
0.046157934475,-0.0015201
0.046159934475,-0.0015201
0.046161934475,-0.0055402
0.046163934475,-0.0015201
0.046165934475,-0.0015201
0.046167934475,-0.0015201
0.046169934475,-0.0015201
0.046171934475,-0.0015201
0.046173934475,-0.0015201
0.046175934475,-0.0015201
0.046177934475,0.0065201
0.046179934475,-0.0015201
0.046181934475,-0.0015201
0.046183934475,0.0025
0.046185934475,-0.0015201
0.046187934475,0.0025
0.046189934475,-0.0015201
0.046191934475,-0.0015201
0.046193934475,0.0065201
0.046195934475,-0.0015201
0.046197934475,0.0025
0.046199934475,-0.0015201
0.046201934475,-0.0015201
0.046203934475,0.0025
0.046205934475,0.0025
0.046207934475,-0.0015201
0.046209934475,-0.0015201
0.046211934475,-0.0015201
0.046213934475,-0.0015201
0.046215934475,0.0025
0.046217934475,-0.327148
0.046219934475,-0.335188
0.046221934475,-0.0015201
0.046223934475,0.0025
0.046225934475,0.0025
0.046227934475,0.0065201
0.046229934475,0.0025
0.046231934475,0.0025
0.046233934475,0.0025
0.046235934475,0.0065201
0.046237934475,0.0025
0.046239934475,0.0065201
0.046241934475,0.0025
0.046243934475,0.0025
0.046245934475,0.0025
0.046247934475,-0.0015201
0.046249934475,0.0025
0.046251934475,0.0025
0.046253934475,0.0025
0.046255934475,0.0025
0.046257934475,0.0025
0.046259934475,0.0025
0.046261934475,0.0025
0.046263934475,0.0025
0.046265934475,0.0025
0.046267934475,-0.0015201
0.046269934475,0.0025
0.046271934475,0.0025
0.046273934475,0.0025
0.046275934475,0.0025
0.046277934475,0.0025
0.046279934475,0.0025
0.046281934475,0.0025
0.046283934475,0.0025
0.046285934475,-0.0015201
0.046287934475,0.0025
0.046289934475,0.0025
0.046291934475,0.0025
0.046293934475,0.0025
0.046295934475,0.0025
0.046297934475,0.0025
0.046299934475,-0.327148
0.046301934475,-0.335188
0.046303934475,-0.339209
0.046305934475,-0.0055402
0.046307934475,-0.0015201
0.046309934475,0.0025
0.046311934475,0.0025
0.046313934475,0.0025
0.046315934475,-0.0015201
0.046317934475,0.0065201
0.046319934475,0.0025
0.046321934475,0.0025
0.046323934475,0.0025
0.046325934475,-0.0015201
0.046327934475,0.0025
0.046329934475,0.0065201
0.046331934475,-0.0015201
0.046333934475,0.0025
0.046335934475,0.0025
0.046337934475,0.0025
0.046339934475,0.0065201
0.046341934475,-0.0015201
0.046343934475,0.0025
0.046345934475,-0.0015201
0.046347934475,-0.0015201
0.046349934475,-0.0015201
0.046351934475,0.0065201
0.046353934475,0.0025
0.046355934475,-0.0015201
0.046357934475,-0.0015201
0.046359934475,0.0025
0.046361934475,-0.0015201
0.046363934475,0.0025
0.046365934475,-0.0015201
0.046367934475,0.0025
0.046369934475,-0.0015201
0.046371934475,0.0025
0.046373934475,-0.0015201
0.046375934475,0.0025
0.046377934475,0.0025
0.046379934475,-0.0015201
0.046381934475,0.0025
0.046383934475,-0.0015201
0.046385934475,0.0025
0.046387934475,-0.0015201
0.046389934475,-0.0015201
0.046391934475,-0.0015201
0.046393934475,0.0025
0.046395934475,-0.0015201
0.046397934475,0.0025
0.046399934475,0.0025
0.046401934475,0.0025
0.046403934475,0.0025
0.046405934475,0.0025
0.046407934475,0.0025
0.046409934475,0.0025
0.046411934475,-0.0015201
0.046413934475,-0.0015201
0.046415934475,-0.323128
0.046417934475,-0.331168
0.046419934475,-0.335188
0.046421934475,0.0025
0.046423934475,0.0065201
0.046425934475,0.0065201
0.046427934475,0.0065201
0.046429934475,0.0065201
0.046431934475,0.0105402
0.046433934475,0.0065201
0.046435934475,0.0065201
0.046437934475,0.0065201
0.046439934475,0.0065201
0.046441934475,0.0025
0.046443934475,0.0065201
0.046445934475,0.0025
0.046447934475,-0.0015201
0.046449934475,0.0065201
0.046451934475,0.0025
0.046453934475,-0.0015201
0.046455934475,0.0025
0.046457934475,0.0025
0.046459934475,0.0025
0.046461934475,0.0025
0.046463934475,0.0025
0.046465934475,0.0065201
0.046467934475,0.0025
0.046469934475,-0.0015201
0.046471934475,-0.0015201
0.046473934475,-0.0015201
0.046475934475,0.0065201
0.046477934475,0.0025
0.046479934475,0.0025
0.046481934475,0.0025
0.046483934475,0.0025
0.046485934475,0.0025
0.046487934475,0.0025
0.046489934475,0.0025
0.046491934475,-0.0015201
0.046493934475,-0.0015201
0.046495934475,0.0025
0.046497934475,0.0025
0.046499934475,-0.0015201
0.046501934475,-0.331168
0.046503934475,-0.335188
0.046505934475,-0.0095603
0.046507934475,-0.0015201
0.046509934475,0.0025
0.046511934475,0.0025
0.046513934475,0.0065201
0.046515934475,0.0065201
0.046517934475,0.0025
0.046519934475,0.0065201
0.046521934475,0.0025
0.046523934475,0.0025
0.046525934475,0.0025
0.046527934475,-0.0015201
0.046529934475,-0.0015201
0.046531934475,0.0025
0.046533934475,0.0105402
0.046535934475,-0.0015201
0.046537934475,0.0025
0.046539934475,0.0025
0.046541934475,-0.0015201
0.046543934475,-0.0015201
0.046545934475,-0.0015201
0.046547934475,-0.0015201
0.046549934475,-0.0015201
0.046551934475,-0.0015201
0.046553934475,0.0025
0.046555934475,-0.0015201
0.046557934475,-0.0015201
0.046559934475,0.0025
0.046561934475,-0.0015201
0.046563934475,-0.0055402
0.046565934475,-0.0015201
0.046567934475,-0.0015201
0.046569934475,-0.0015201
0.046571934475,-0.0015201
0.046573934475,0.0025
0.046575934475,0.0025
0.046577934475,-0.0015201
0.046579934475,-0.0015201
0.046581934475,-0.0015201
0.046583934475,-0.0055402
0.046585934475,0.0025
0.046587934475,0.0025
0.046589934475,-0.0015201
0.046591934475,0.0025
0.046593934475,0.0025
0.046595934475,0.0025
0.046597934475,-0.0015201
0.046599934475,0.0025
0.046601934475,-0.0015201
0.046603934475,-0.0015201
0.046605934475,0.0065201
0.046607934475,-0.0015201
0.046609934475,0.0025
0.046611934475,-0.0015201
0.046613934475,0.0025
0.046615934475,0.0025
0.046617934475,-0.335188
0.046619934475,-0.335188
0.046621934475,-0.0015201
0.046623934475,0.0065201
0.046625934475,0.0065201
0.046627934475,0.0065201
0.046629934475,0.0105402
0.046631934475,0.0025
0.046633934475,0.0025
0.046635934475,0.0065201
0.046637934475,0.0025
0.046639934475,0.0025
0.046641934475,0.0025
0.046643934475,-0.0015201
0.046645934475,0.0025
0.046647934475,0.0025
0.046649934475,0.0065201
0.046651934475,0.0025
0.046653934475,0.0025
0.046655934475,0.0025
0.046657934475,0.0025
0.046659934475,0.0025
0.046661934475,0.0025
0.046663934475,0.0025
0.046665934475,0.0025
0.046667934475,-0.0015201
0.046669934475,0.0025
0.046671934475,0.0025
0.046673934475,0.0025
0.046675934475,0.0025
0.046677934475,0.0025
0.046679934475,0.0025
0.046681934475,0.0025
0.046683934475,-0.0015201
0.046685934475,0.0025
0.046687934475,0.0025
0.046689934475,0.0025
0.046691934475,0.0025
0.046693934475,-0.0015201
0.046695934475,0.0025
0.046697934475,0.0025
0.046699934475,-0.327148
0.046701934475,-0.335188
0.046703934475,-0.335188
0.046705934475,-0.335188
0.046707934475,-0.0015201
0.046709934475,0.0065201
0.046711934475,0.0065201
0.046713934475,0.0065201
0.046715934475,0.0025
0.046717934475,0.0065201
0.046719934475,0.0065201
0.046721934475,0.0025
0.046723934475,0.0025
0.046725934475,-0.0015201
0.046727934475,0.0065201
0.046729934475,-0.0015201
0.046731934475,0.0065201
0.046733934475,0.0025
0.046735934475,-0.0015201
0.046737934475,-0.0015201
0.046739934475,0.0025
0.046741934475,0.0025
0.046743934475,0.0025
0.046745934475,0.0025
0.046747934475,-0.0015201
0.046749934475,0.0025
0.046751934475,-0.0015201
0.046753934475,-0.0015201
0.046755934475,0.0025
0.046757934475,-0.0015201
0.046759934475,-0.0015201
