0.0444439353719,0.0730216
0.0444459353719,0.0730216
0.0444479353719,0.0730216
0.0444499353719,0.0770417
0.0444519353719,0.0770417
0.0444539353719,0.0770417
0.0444559353719,0.0810618
0.0444579353719,0.0770417
0.0444599353719,0.0810618
0.0444619353719,0.0810618
0.0444639353719,0.0810618
0.0444659353719,0.0770417
0.0444679353719,0.0810618
0.0444699353719,0.0770417
0.0444719353719,0.0810618
0.0444739353719,0.0810618
0.0444759353719,0.0770417
0.0444779353719,0.0810618
0.0444799353719,0.0810618
0.0444819353719,0.0810618
0.0444839353719,0.0770417
0.0444859353719,0.0770417
0.0444879353719,0.0850819
0.0444899353719,0.0730216
0.0444919353719,0.0770417
0.0444939353719,0.0810618
0.0444959353719,0.0810618
0.0444979353719,0.0810618
0.0444999353719,0.0770417
0.0445019353719,0.0770417
0.0445039353719,-0.0114005
0.0445059353719,0.0368407
0.0445079353719,0.0770417
0.0445099353719,0.0850819
0.0445119353719,0.089102
0.0445139353719,0.089102
0.0445159353719,0.0931221
0.0445179353719,0.089102
0.0445199353719,0.0810618
0.0445219353719,0.089102
0.0445239353719,0.0850819
0.0445259353719,0.0850819
0.0445279353719,0.0770417
0.0445299353719,0.0770417
0.0445319353719,0.0810618
0.0445339353719,0.0810618
0.0445359353719,0.0810618
0.0445379353719,0.0850819
0.0445399353719,0.0850819
0.0445419353719,0.0810618
0.0445439353719,0.0810618
0.0445459353719,0.0810618
0.0445479353719,0.0850819
0.0445499353719,0.0810618
0.0445519353719,0.0810618
0.0445539353719,0.0810618
0.0445559353719,0.0810618
0.0445579353719,0.0810618
0.0445599353719,0.0770417
0.0445619353719,0.0770417
0.0445639353719,0.0770417
0.0445659353719,0.0810618
0.0445679353719,0.0810618
0.0445699353719,0.0810618
0.0445719353719,0.0770417
0.0445739353719,0.0810618
0.0445759353719,0.0810618
0.0445779353719,0.0770417
0.0445799353719,0.0850819
0.0445819353719,0.0810618
0.0445839353719,0.0810618
0.0445859353719,0.0810618
0.0445879353719,0.0810618
0.0445899353719,0.0810618
0.0445919353719,0.0810618
0.0445939353719,0.0770417
0.0445959353719,0.0931221
0.0445979353719,0.0810618
0.0445999353719,0.0730216
0.0446019353719,0.0770417
0.0446039353719,0.0770417
0.0446059353719,0.0730216
0.0446079353719,0.0770417
0.0446099353719,0.0730216
0.0446119353719,0.0730216
0.0446139353719,0.0730216
0.0446159353719,0.0730216
0.0446179353719,0.0730216
0.0446199353719,0.133323
0.0446219353719,0.109203
0.0446239353719,0.0730216
0.0446259353719,0.0649814
0.0446279353719,0.0649814
0.0446299353719,0.0609613
0.0446319353719,0.0649814
0.0446339353719,0.0690015
0.0446359353719,0.0690015
0.0446379353719,0.0609613
0.0446399353719,0.0690015
0.0446419353719,0.0690015
0.0446439353719,0.0690015
0.0446459353719,0.0770417
0.0446479353719,0.0730216
0.0446499353719,0.0730216
0.0446519353719,0.0770417
0.0446539353719,0.0730216
0.0446559353719,0.0770417
0.0446579353719,0.0770417
0.0446599353719,0.0730216
0.0446619353719,0.0770417
0.0446639353719,0.0770417
0.0446659353719,0.0770417
0.0446679353719,0.0770417
0.0446699353719,0.0770417
0.0446719353719,0.0730216
0.0446739353719,0.0810618
0.0446759353719,0.0810618
0.0446779353719,0.0810618
0.0446799353719,0.0810618
0.0446819353719,0.0770417
0.0446839353719,0.0810618
0.0446859353719,0.0810618
0.0446879353719,0.0770417
0.0446899353719,0.0770417
0.0446919353719,0.0810618
0.0446939353719,0.0770417
0.0446959353719,0.0810618
0.0446979353719,0.0770417
0.0446999353719,0.0810618
0.0447019353719,0.0247804
0.0447039353719,0.0207603
0.0447059353719,0.0649814
0.0447079353719,0.0770417
0.0447099353719,0.0850819
0.0447119353719,0.0850819
0.0447139353719,0.0850819
0.0447159353719,0.0850819
0.0447179353719,0.089102
0.0447199353719,0.089102
0.0447219353719,0.0810618
0.0447239353719,0.0810618
0.0447259353719,0.0850819
0.0447279353719,0.0690015
0.0447299353719,0.0810618
0.0447319353719,0.0810618
0.0447339353719,0.0770417
0.0447359353719,0.0810618
0.0447379353719,0.0810618
0.0447399353719,0.0810618
0.0447419353719,0.0770417
0.0447439353719,0.0770417
0.0447459353719,0.0810618
0.0447479353719,0.0810618
0.0447499353719,0.0770417
0.0447519353719,0.0770417
0.0447539353719,0.0810618
0.0447559353719,0.0810618
0.0447579353719,0.0810618
0.0447599353719,0.0770417
0.0447619353719,0.0770417
0.0447639353719,0.0770417
0.0447659353719,0.0770417
0.0447679353719,0.0770417
0.0447699353719,0.0770417
0.0447719353719,0.0770417
0.0447739353719,0.0770417
0.0447759353719,0.0810618
0.0447779353719,0.0770417
0.0447799353719,0.0770417
0.0447819353719,0.0770417
0.0447839353719,0.0770417
0.0447859353719,0.0770417
0.0447879353719,0.0810618
0.0447899353719,0.0770417
0.0447919353719,0.0770417
0.0447939353719,0.0770417
0.0447959353719,0.089102
0.0447979353719,0.0810618
0.0447999353719,0.0770417
0.0448019353719,0.0730216
0.0448039353719,0.0730216
0.0448059353719,0.0730216
0.0448079353719,0.0690015
0.0448099353719,0.0730216
0.0448119353719,0.0730216
0.0448139353719,0.0770417
0.0448159353719,0.0730216
0.0448179353719,0.129303
0.0448199353719,0.157444
0.0448219353719,0.105182
0.0448239353719,0.0850819
0.0448259353719,0.0690015
0.0448279353719,0.0609613
0.0448299353719,0.0569412
0.0448319353719,0.0609613
0.0448339353719,0.0649814
0.0448359353719,0.0609613
0.0448379353719,0.0690015
0.0448399353719,0.0690015
0.0448419353719,0.0690015
0.0448439353719,0.0649814
0.0448459353719,0.0730216
0.0448479353719,0.0730216
0.0448499353719,0.0730216
0.0448519353719,0.0730216
0.0448539353719,0.0730216
0.0448559353719,0.0690015
0.0448579353719,0.0730216
0.0448599353719,0.0730216
0.0448619353719,0.0770417
0.0448639353719,0.0770417
0.0448659353719,0.0770417
0.0448679353719,0.0770417
0.0448699353719,0.0690015
0.0448719353719,0.0730216
0.0448739353719,0.0730216
0.0448759353719,0.0730216
0.0448779353719,0.0770417
0.0448799353719,0.0770417
0.0448819353719,0.0730216
0.0448839353719,0.0730216
0.0448859353719,0.0770417
0.0448879353719,0.0770417
0.0448899353719,0.0730216
0.0448919353719,0.0770417
0.0448939353719,0.0770417
0.0448959353719,0.0770417
0.0448979353719,0.0770417
0.0448999353719,0.0770417
0.0449019353719,0.0167402
0.0449039353719,-0.071702
0.0449059353719,0.0288005
0.0449079353719,0.0690015
0.0449099353719,0.0850819
0.0449119353719,0.089102
0.0449139353719,0.089102
0.0449159353719,0.0850819
0.0449179353719,0.0810618
0.0449199353719,0.0810618
0.0449219353719,0.0810618
0.0449239353719,0.0770417
0.0449259353719,0.0810618
0.0449279353719,0.0690015
0.0449299353719,0.0770417
0.0449319353719,0.0770417
0.0449339353719,0.0730216
0.0449359353719,0.0770417
0.0449379353719,0.0810618
0.0449399353719,0.0770417
0.0449419353719,0.0770417
0.0449439353719,0.0770417
0.0449459353719,0.0770417
0.0449479353719,0.0770417
0.0449499353719,0.0770417
0.0449519353719,0.0810618
0.0449539353719,0.0770417
0.0449559353719,0.0810618
0.0449579353719,0.0770417
0.0449599353719,0.0730216
0.0449619353719,0.0730216
0.0449639353719,0.0770417
0.0449659353719,0.0690015
0.0449679353719,0.0730216
0.0449699353719,0.0730216
0.0449719353719,0.0730216
0.0449739353719,0.0730216
0.0449759353719,0.0770417
0.0449779353719,0.0770417
0.0449799353719,0.0770417
0.0449819353719,0.0770417
0.0449839353719,0.0770417
0.0449859353719,0.0770417
0.0449879353719,0.0810618
0.0449899353719,0.0810618
0.0449919353719,0.0730216
0.0449939353719,0.0730216
0.0449959353719,0.089102
0.0449979353719,0.0810618
0.0449999353719,0.0770417
0.0450019353719,0.0770417
0.0450039353719,0.0690015
0.0450059353719,0.0690015
0.0450079353719,0.0690015
0.0450099353719,0.0649814
0.0450119353719,0.0730216
0.0450139353719,0.0730216
0.0450159353719,0.0690015
0.0450179353719,0.0730216
0.0450199353719,0.149404
0.0450219353719,0.109203
0.0450239353719,0.0690015
0.0450259353719,0.0609613
0.0450279353719,0.0609613
0.0450299353719,0.0609613
0.0450319353719,0.0569412
0.0450339353719,0.0569412
0.0450359353719,0.0649814
0.0450379353719,0.0649814
0.0450399353719,0.0649814
0.0450419353719,0.0649814
0.0450439353719,0.0690015
0.0450459353719,0.0649814
0.0450479353719,0.0690015
0.0450499353719,0.0690015
0.0450519353719,0.0690015
0.0450539353719,0.0730216
0.0450559353719,0.0690015
0.0450579353719,0.0690015
0.0450599353719,0.0730216
0.0450619353719,0.0770417
0.0450639353719,0.0730216
0.0450659353719,0.0730216
0.0450679353719,0.0690015
0.0450699353719,0.0730216
0.0450719353719,0.0770417
0.0450739353719,0.0730216
0.0450759353719,0.0770417
0.0450779353719,0.0690015
0.0450799353719,0.0730216
0.0450819353719,0.0690015
0.0450839353719,0.0730216
0.0450859353719,0.0690015
0.0450879353719,0.0730216
0.0450899353719,0.0730216
0.0450919353719,0.0770417
0.0450939353719,0.0770417
0.0450959353719,0.0770417
0.0450979353719,0.0730216
0.0450999353719,0.0730216
0.0451019353719,0.0448809
0.0451039353719,0.0087
0.0451059353719,0.0247804
0.0451079353719,0.0649814
0.0451099353719,0.0810618
0.0451119353719,0.0850819
0.0451139353719,0.0810618
0.0451159353719,0.0850819
0.0451179353719,0.0810618
0.0451199353719,0.0810618
0.0451219353719,0.0770417
0.0451239353719,0.0730216
0.0451259353719,0.0730216
0.0451279353719,0.0609613
0.0451299353719,0.0690015
0.0451319353719,0.0730216
0.0451339353719,0.0730216
0.0451359353719,0.0730216
0.0451379353719,0.0770417
0.0451399353719,0.0770417
0.0451419353719,0.0770417
0.0451439353719,0.0730216
0.0451459353719,0.0770417
0.0451479353719,0.0730216
0.0451499353719,0.0690015
0.0451519353719,0.0770417
0.0451539353719,0.0770417
0.0451559353719,0.0730216
0.0451579353719,0.0730216
0.0451599353719,0.0770417
0.0451619353719,0.0730216
0.0451639353719,0.0730216
0.0451659353719,0.0770417
0.0451679353719,0.0730216
0.0451699353719,0.0690015
0.0451719353719,0.0730216
0.0451739353719,0.0730216
0.0451759353719,0.0690015
0.0451779353719,0.0730216
0.0451799353719,0.0730216
0.0451819353719,0.0730216
0.0451839353719,0.0730216
0.0451859353719,0.0730216
0.0451879353719,0.0770417
0.0451899353719,0.0690015
0.0451919353719,0.0770417
0.0451939353719,0.0770417
0.0451959353719,0.089102
0.0451979353719,0.0770417
0.0451999353719,0.0690015
0.0452019353719,0.0730216
0.0452039353719,0.0690015
0.0452059353719,0.0690015
0.0452079353719,0.0649814
0.0452099353719,0.0649814
0.0452119353719,0.0690015
0.0452139353719,0.0690015
0.0452159353719,0.0690015
0.0452179353719,0.0690015
0.0452199353719,0.129303
0.0452219353719,0.109203
0.0452239353719,0.0770417
0.0452259353719,0.0569412
0.0452279353719,0.0569412
0.0452299353719,0.0569412
0.0452319353719,0.0609613
0.0452339353719,0.0649814
0.0452359353719,0.0609613
0.0452379353719,0.0609613
0.0452399353719,0.0649814
0.0452419353719,0.0649814
0.0452439353719,0.0649814
0.0452459353719,0.0649814
0.0452479353719,0.0609613
0.0452499353719,0.0649814
0.0452519353719,0.0649814
0.0452539353719,0.0690015
0.0452559353719,0.0770417
0.0452579353719,0.0649814
0.0452599353719,0.0690015
0.0452619353719,0.0690015
0.0452639353719,0.0690015
0.0452659353719,0.0690015
0.0452679353719,0.0690015
0.0452699353719,0.0690015
0.0452719353719,0.0690015
0.0452739353719,0.0690015
0.0452759353719,0.0730216
0.0452779353719,0.0730216
0.0452799353719,0.0690015
0.0452819353719,0.0770417
0.0452839353719,0.0690015
0.0452859353719,0.0690015
0.0452879353719,0.0730216
0.0452899353719,0.0730216
0.0452919353719,0.0730216
0.0452939353719,0.0730216
0.0452959353719,0.0730216
0.0452979353719,0.0690015
0.0452999353719,0.0690015
0.0453019353719,-0.0395412
0.0453039353719,0.0167402
0.0453059353719,0.0529211
0.0453079353719,0.0690015
0.0453099353719,0.0850819
0.0453119353719,0.0810618
0.0453139353719,0.0810618
0.0453159353719,0.0770417
0.0453179353719,0.0770417
0.0453199353719,0.0770417
0.0453219353719,0.0730216
0.0453239353719,0.0690015
0.0453259353719,0.0649814
0.0453279353719,0.0609613
0.0453299353719,0.0649814
0.0453319353719,0.0690015
0.0453339353719,0.0690015
0.0453359353719,0.0770417
0.0453379353719,0.0730216
0.0453399353719,0.0730216
0.0453419353719,0.0730216
0.0453439353719,0.0690015
0.0453459353719,0.0690015
0.0453479353719,0.0730216
0.0453499353719,0.0690015
0.0453519353719,0.0770417
0.0453539353719,0.0770417
0.0453559353719,0.0730216
0.0453579353719,0.0690015
0.0453599353719,0.0690015
0.0453619353719,0.0690015
0.0453639353719,0.0690015
0.0453659353719,0.0690015
0.0453679353719,0.0730216
0.0453699353719,0.0649814
0.0453719353719,0.0690015
0.0453739353719,0.0730216
0.0453759353719,0.0730216
0.0453779353719,0.0730216
0.0453799353719,0.0690015
0.0453819353719,0.0690015
0.0453839353719,0.0649814
0.0453859353719,0.0690015
0.0453879353719,0.0730216
0.0453899353719,0.0690015
0.0453919353719,0.0690015
0.0453939353719,0.0690015
0.0453959353719,0.0931221
0.0453979353719,0.0730216
0.0453999353719,0.0690015
0.0454019353719,0.0649814
0.0454039353719,0.0690015
0.0454059353719,0.0649814
0.0454079353719,0.0649814
0.0454099353719,0.0609613
0.0454119353719,0.0649814
0.0454139353719,0.0649814
0.0454159353719,0.0649814
0.0454179353719,0.0609613
0.0454199353719,0.169504
0.0454219353719,0.109203
0.0454239353719,0.0649814
0.0454259353719,0.0649814
0.0454279353719,0.0529211
0.0454299353719,0.0529211
0.0454319353719,0.0569412
0.0454339353719,0.0569412
0.0454359353719,0.0609613
0.0454379353719,0.0569412
0.0454399353719,0.0609613
0.0454419353719,0.0569412
0.0454439353719,0.0609613
0.0454459353719,0.0649814
0.0454479353719,0.0649814
0.0454499353719,0.0649814
0.0454519353719,0.0649814
0.0454539353719,0.0649814
0.0454559353719,0.0649814
0.0454579353719,0.0649814
0.0454599353719,0.0649814
0.0454619353719,0.0649814
0.0454639353719,0.0690015
0.0454659353719,0.0690015
0.0454679353719,0.0649814
0.0454699353719,0.0649814
0.0454719353719,0.0690015
0.0454739353719,0.0690015
0.0454759353719,0.0730216
0.0454779353719,0.0690015
0.0454799353719,0.0649814
0.0454819353719,0.0649814
0.0454839353719,0.0649814
0.0454859353719,0.0690015
0.0454879353719,0.0730216
0.0454899353719,0.0690015
0.0454919353719,0.0649814
0.0454939353719,0.0649814
0.0454959353719,0.0649814
0.0454979353719,0.0649814
0.0454999353719,0.0690015
0.0455019353719,-0.0475814
0.0455039353719,0.0046799
0.0455059353719,0.0448809
0.0455079353719,0.0690015
0.0455099353719,0.0730216
0.0455119353719,0.0730216
0.0455139353719,0.0770417
0.0455159353719,0.0770417
0.0455179353719,0.0770417
0.0455199353719,0.0770417
0.0455219353719,0.0730216
0.0455239353719,0.0690015
0.0455259353719,0.0569412
0.0455279353719,0.0448809
0.0455299353719,0.0609613
0.0455319353719,0.0690015
0.0455339353719,0.0690015
0.0455359353719,0.0690015
0.0455379353719,0.0690015
0.0455399353719,0.0690015
0.0455419353719,0.0690015
0.0455439353719,0.0690015
0.0455459353719,0.0649814
0.0455479353719,0.0690015
0.0455499353719,0.0690015
0.0455519353719,0.0690015
0.0455539353719,0.0690015
0.0455559353719,0.0690015
0.0455579353719,0.0690015
0.0455599353719,0.0649814
0.0455619353719,0.0690015
0.0455639353719,0.0730216
0.0455659353719,0.0690015
0.0455679353719,0.0649814
0.0455699353719,0.0649814
0.0455719353719,0.0690015
0.0455739353719,0.0690015
0.0455759353719,0.0690015
0.0455779353719,0.0649814
0.0455799353719,0.0649814
0.0455819353719,0.0690015
0.0455839353719,0.0690015
0.0455859353719,0.0730216
0.0455879353719,0.0690015
0.0455899353719,0.0649814
0.0455919353719,0.0690015
0.0455939353719,0.0730216
0.0455959353719,0.0850819
0.0455979353719,0.0690015
0.0455999353719,0.0690015
0.0456019353719,0.0649814
0.0456039353719,0.0609613
0.0456059353719,0.0649814
0.0456079353719,0.0649814
0.0456099353719,0.0609613
0.0456119353719,0.0609613
0.0456139353719,0.0609613
0.0456159353719,0.0609613
0.0456179353719,0.0649814
0.0456199353719,0.141363
0.0456219353719,0.0971422
0.0456239353719,0.0690015
0.0456259353719,0.0569412
0.0456279353719,0.0529211
0.0456299353719,0.0529211
0.0456319353719,0.0569412
0.0456339353719,0.0569412
0.0456359353719,0.0529211
0.0456379353719,0.0529211
0.0456399353719,0.0609613
0.0456419353719,0.0569412
0.0456439353719,0.0569412
0.0456459353719,0.0569412
0.0456479353719,0.0609613
0.0456499353719,0.0609613
0.0456519353719,0.0609613
0.0456539353719,0.0609613
0.0456559353719,0.0649814
0.0456579353719,0.0569412
0.0456599353719,0.0609613
0.0456619353719,0.0649814
0.0456639353719,0.0649814
0.0456659353719,0.0609613
0.0456679353719,0.0649814
0.0456699353719,0.0609613
0.0456719353719,0.0649814
0.0456739353719,0.0690015
0.0456759353719,0.0690015
0.0456779353719,0.0649814
0.0456799353719,0.0649814
0.0456819353719,0.0649814
0.0456839353719,0.0649814
0.0456859353719,0.0649814
0.0456879353719,0.0690015
0.0456899353719,0.0690015
0.0456919353719,0.0649814
0.0456939353719,0.0649814
0.0456959353719,0.0649814
0.0456979353719,0.0649814
0.0456999353719,0.0690015
0.0457019353719,0.0046799
0.0457039353719,0.0127201
0.0457059353719,0.0408608
0.0457079353719,0.0609613
0.0457099353719,0.0730216
0.0457119353719,0.0770417
0.0457139353719,0.0730216
0.0457159353719,0.0730216
0.0457179353719,0.0690015
0.0457199353719,0.0690015
0.0457219353719,0.0730216
0.0457239353719,0.0649814
0.0457259353719,0.0569412
0.0457279353719,0.0408608
0.0457299353719,0.0609613
0.0457319353719,0.0609613
0.0457339353719,0.0690015
0.0457359353719,0.0690015
0.0457379353719,0.0690015
0.0457399353719,0.0649814
0.0457419353719,0.0649814
0.0457439353719,0.0690015
0.0457459353719,0.0649814
0.0457479353719,0.0649814
0.0457499353719,0.0690015
0.0457519353719,0.0649814
0.0457539353719,0.0690015
0.0457559353719,0.0690015
0.0457579353719,0.0649814
0.0457599353719,0.0690015
0.0457619353719,0.0690015
0.0457639353719,0.0690015
0.0457659353719,0.0649814
0.0457679353719,0.0649814
0.0457699353719,0.0690015
0.0457719353719,0.0649814
0.0457739353719,0.0649814
0.0457759353719,0.0690015
0.0457779353719,0.0649814
0.0457799353719,0.0690015
0.0457819353719,0.0690015
0.0457839353719,0.0690015
0.0457859353719,0.0609613
0.0457879353719,0.0649814
0.0457899353719,0.0690015
0.0457919353719,0.0649814
0.0457939353719,0.0730216
0.0457959353719,0.0810618
0.0457979353719,0.0690015
0.0457999353719,0.0649814
0.0458019353719,0.0609613
0.0458039353719,0.0609613
0.0458059353719,0.0569412
0.0458079353719,0.0569412
0.0458099353719,0.0609613
0.0458119353719,0.0609613
0.0458139353719,0.0609613
0.0458159353719,0.0569412
0.0458179353719,0.0770417
0.0458199353719,0.0850819
0.0458219353719,0.137343
0.0458239353719,0.0690015
0.0458259353719,0.0529211
0.0458279353719,0.0529211
0.0458299353719,0.048901
0.0458319353719,0.048901
0.0458339353719,0.048901
0.0458359353719,0.0529211
0.0458379353719,0.0529211
0.0458399353719,0.0529211
0.0458419353719,0.0569412
0.0458439353719,0.0529211
0.0458459353719,0.0569412
0.0458479353719,0.0569412
0.0458499353719,0.0609613
0.0458519353719,0.0609613
0.0458539353719,0.0569412
0.0458559353719,0.0609613
0.0458579353719,0.0609613
0.0458599353719,0.0609613
0.0458619353719,0.0609613
0.0458639353719,0.0649814
0.0458659353719,0.0649814
0.0458679353719,0.0569412
0.0458699353719,0.0649814
0.0458719353719,0.0609613
0.0458739353719,0.0649814
0.0458759353719,0.0609613
0.0458779353719,0.0649814
0.0458799353719,0.0649814
0.0458819353719,0.0609613
0.0458839353719,0.0649814
0.0458859353719,0.0649814
0.0458879353719,0.0569412
0.0458899353719,0.0649814
0.0458919353719,0.0609613
